vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1050037537222950912,1786437940000-632578958264631296-1050037537222950912,1786437940000,1786440454000,1,23.166,7.905,2.930550284629981,632578958264631296,1786437940000,1050037537222950912,RJ47GA5924,2514000,1786440454000,20.8699093659523,23.166,0.0,7.905268699224355,2.9304506755441455,,7.905268699224355,1786437940000-632578958264631296-1050037537222950912,,,,,
1094584670655348736,1786436971000-632578958264631296-1094584670655348736,1786436971000,1786440954000,1,23.151,12.921,1.7917343858834456,632578958264631296,1786436971000,1094584670655348736,RJ47GA5971,3983000,1786440954000,34.11236632258734,23.151,1.1000000000003638,12.921350879767932,1.7916857312689733,24.10999999998603,12.921350879767932,1786436971000-632578958264631296-1094584670655348736,,,,,
1398705978894974976,1786439891000-632578958264631296-1398705978894974976,1786439891000,1786442002000,1,23.14,3.718,6.223776223776224,632578958264631296,1786439891000,1398705978894974976,NL01AH7651,2111000,1786442002000,9.815731319725613,23.14,0.5500000000001819,3.7180800453506104,6.2236422340977136,23.994999999995343,3.7180800453506104,1786439891000-632578958264631296-1398705978894974976,,,,,
944571594812948480,1786441217000-632578958264631296-944571594812948480,1786441217000,1786442926000,1,23.138,4.704,4.918792517006803,632578958264631296,1786441217000,944571594812948480,RJ47GA2733,1709000,1786442926000,12.418181278291279,23.138,0.4698333333333334,4.703856544807302,4.9189425271785945,22.875,3.340855910144421,1786441217000-632578958264631296-944571594812948480,,,,,
796706773456125952,1786452254000-632578958264631296-796706773456125952,1786452254000,1786454213000,1,23.12,7.145,3.235829251224633,632578958264631296,1786452254000,796706773456125952,RJ47GA3118,1959000,1786454213000,18.862415414669986,23.12,0.5387500000000001,7.14485432373863,3.2358952264686884,,7.14485432373863,1786452254000-632578958264631296-796706773456125952,,['900758004213743618'],,900758004213743618,
874238000127541248,1786420685000-1194637793272266752-874238000127541248,1786420685000,1786423518000,1,23.118,10.2,2.2664705882352942,1194637793272266752,1786420685000,874238000127541248,RJ47GA4754,2833000,1786423518000,26.92713283826499,23.118,0.6999999999998181,10.199671529645828,2.2665435776835006,23.400000000023283,10.199671529645828,1786420685000-1194637793272266752-874238000127541248,,,,,0.0
1536014505966829568,1786444506000-632578958264631296-1536014505966829568,1786444506000,1786446702000,1,23.107,7.901,2.9245665105682823,632578958264631296,1786444506000,1536014505966829568,NL01AK8408,2196000,1786446702000,20.859711364843374,23.107,0.5499999999999545,7.9014058200164285,2.924416303420795,23.69999999999709,7.9014058200164285,1786444506000-632578958264631296-1536014505966829568,,,,,
997896292355014656,1786437926000-632578958264631296-997896292355014656,1786437926000,1786441318000,1,23.091,8.382,2.7548317823908377,632578958264631296,1786437926000,997896292355014656,RJ47GA5837,3392000,1786441318000,22.127977256747062,23.091,0.8999999999996362,8.381809566949645,2.7548943716223566,23.880000000004657,8.381809566949645,1786437926000-632578958264631296-997896292355014656,,,,,
1142833661045899264,1786417463000-632578958264631296-1142833661045899264,1786417463000,1786419665000,1,23.08,9.51,2.426919032597266,632578958264631296,1786417463000,1142833661045899264,RJ47GA6293,2202000,1786419665000,25.10724503731655,23.08,0.6000000000003638,9.510320089892632,2.4268373495156,24.20000000001164,9.510320089892632,1786417463000-632578958264631296-1142833661045899264,,,,,
943856131652976640,1786434991000-632578958264631296-943856131652976640,1786434991000,1786438407000,1,22.973,10.354,2.218756036314468,632578958264631296,1786434991000,943856131652976640,RJ47GA3743,3416000,1786438407000,27.334092980686798,22.973,0.9000000000014552,10.353823098744998,2.2187939450872585,23.875,10.353823098744998,1786434991000-632578958264631296-943856131652976640,,,,,
873201356771426304,1786440497000-632578958264631296-873201356771426304,1786440497000,1786443755000,1,22.898,8.786,2.606191668563624,632578958264631296,1786440497000,873201356771426304,RJ47GA1975,3258000,1786443755000,23.194278903853707,22.898,0.8500000000003638,8.785711706005191,2.6062771880334754,26.375,8.785711706005191,1786440497000-632578958264631296-873201356771426304,,['900758004175994889'],,900758004175994889,
961239466377216000,1786467100000-632578958264631296-961239466377216000,1786467100000,1786470515000,1,22.83,6.933,3.2929467762873212,632578958264631296,1786467100000,961239466377216000,RJ47GA2691,3415000,1786470515000,18.302178930792802,22.83,0.8999999999996362,6.932643534391213,3.293116094422819,20.625,6.932643534391213,1786467100000-632578958264631296-961239466377216000,,,,,
1132635709874634752,1786445983000-632578958264631296-1132635709874634752,1786445983000,1786448252000,1,22.756,5.713,3.9831962191493084,632578958264631296,1786445983000,1132635709874634752,RJ47GA5218,2269000,1786448252000,15.081545326994343,22.756,0.4499999999998181,5.712706563255432,3.983400818513652,16.70000000001164,5.712706563255432,1786445983000-632578958264631296-1132635709874634752,,,,,
952162532812914688,1786435177000-632578958264631296-952162532812914688,1786435177000,1786437846000,1,22.688,8.508,2.666666666666667,632578958264631296,1786435177000,952162532812914688,RJ47GA4523,2669000,1786437846000,22.461643850344995,22.688,0.0,8.508198428160982,2.666604474680068,23.0,8.508198428160982,1786435177000-632578958264631296-952162532812914688,,,,,
931938125880492032,1786424870000-632578958264631296-931938125880492032,1786424870000,1786427398000,1,22.673,10.021,2.2625486478395365,632578958264631296,1786424870000,931938125880492032,RJ47GA4521,2528000,1786427398000,26.456110331979165,22.673,0.6000000000000227,10.02125391362847,2.262491320488916,23.39999999999418,10.021253913628472,1786424870000-632578958264631296-931938125880492032,,,,,
1060579746913452032,1786457549000-632578958264631296-1060579746913452032,1786457549000,1786459837000,1,22.66,8.815,2.5706182643221784,632578958264631296,1786457549000,1060579746913452032,RJ47GA3879,2288000,1786459837000,23.272117483897024,22.66,0.6499999999996362,8.81519601662766,2.570561103491923,23.75,8.81519601662766,1786457549000-632578958264631296-1060579746913452032,,,,,
1291421127226163200,1786440737000-901025643674730496-1291421127226163200,1786440737000,1786444114000,1,22.658,11.467,1.9759309322403418,901025643674730496,1786440737000,1291421127226163200,NL01AG9585,3377000,1786444114000,30.272808906363476,22.658,0.8999999999996362,11.466973070592225,1.9759355725799923,23.0,11.466973070592225,1786440737000-901025643674730496-1291421127226163200,,,,,
1536014563953082368,1786420138000-632578958264631296-1536014563953082368,1786420138000,1786422573000,1,22.616,10.233,2.210104563666569,632578958264631296,1786420138000,1536014563953082368,NL01AK9204,2435000,1786422573000,27.015258359942596,22.616,0.650000000000091,10.233052409069165,2.210093244509947,23.325000000000728,10.233052409069165,1786420138000-632578958264631296-1536014563953082368,,,,,
1061350580632420352,1786413873000-632578958264631296-1061350580632420352,1786413873000,1786415712000,1,22.584,8.775,2.5736752136752137,632578958264631296,1786413873000,1061350580632420352,RJ47GA3433,1839000,1786415712000,23.167182944090236,22.584,0.4499999999989086,8.775448084882665,2.573543798738337,22.375,8.775448084882665,1786413873000-632578958264631296-1061350580632420352,,,,,
635414692210147328,1786421621000-632578958264631296-635414692210147328,1786421621000,1786425631000,1,22.487,12.265,1.8334284549531183,632578958264631296,1786421621000,635414692210147328,RJ47GA2704,4010000,1786425631000,32.38038253715393,22.487,1.0499999999992724,12.265296415588608,1.833384146462216,,12.265296415588608,1786421621000-632578958264631296-635414692210147328,,['900758004196966400'],,900758004196966400,
935627425390264320,1786431778000-632578958264631296-935627425390264320,1786431778000,1786435108000,1,22.485,12.822,1.7536265793167993,632578958264631296,1786431778000,935627425390264320,RJ47GA4714,3330000,1786435108000,33.85065621677043,22.485,0.8918975000000001,12.822218263928193,1.7535967285204779,23.19999999999709,12.822218263928193,1786431778000-632578958264631296-935627425390264320,,,,,
1294723291725955072,1786446910000-632578958264631296-1294723291725955072,1786446910000,1786449470000,1,22.476,9.424,2.384974533106961,632578958264631296,1786446910000,1294723291725955072,NL01AH7658,2560000,1786449470000,24.878470125993037,22.476,0.7000000000007276,9.423662926512513,2.385059840878441,23.0,9.423662926512513,1786446910000-632578958264631296-1294723291725955072,,,,,
1050036721544069120,1786412732000-632578958264631296-1050036721544069120,1786412732000,1786414942000,1,22.455,9.668,2.3226106743897392,632578958264631296,1786412732000,1050036721544069120,RJ47GA5834,2210000,1786414942000,25.523221606698627,22.455,0.6000000000003638,9.667886972234328,2.322637828151032,23.70000000001164,9.667886972234328,1786412732000-632578958264631296-1050036721544069120,,,,,
1422205318414204928,1786446526000-632578958264631296-1422205318414204928,1786446526000,1786449015000,1,22.444,6.853,3.2750620166350504,632578958264631296,1786446526000,1422205318414204928,NL01AJ9002,2489000,1786449015000,18.09277046218224,22.444,0.650000000000091,6.853322144766,3.2749080702620796,22.75,6.853322144766,1786446526000-632578958264631296-1422205318414204928,,,,,
1373358446576926720,1786448898000-632578958264631296-1373358446576926720,1786448898000,1786451507000,1,22.426,1.571,14.274984086569063,632578958264631296,1786448898000,1373358446576926720,HR26EQ4539,2609000,1786451507000,4.148358258603429,22.426,0.7166666666662422,1.5713478252285715,14.271824251729795,22.31700000001001,1.5713478252285715,1786448898000-632578958264631296-1373358446576926720,,,,,
1088492376734826496,1786458838000-632578958264631296-1088492376734826496,1786458838000,1786462540000,1,22.4,5.289,4.235205142749102,632578958264631296,1786458838000,1088492376734826496,RJ47GA5700,3702000,1786462540000,13.961736752551602,22.39999999999418,0.9499999999998181,5.288536648693788,4.235576207177601,22.39999999999418,5.288536648693788,1786458838000-632578958264631296-1088492376734826496,,,,,
947094374120947712,1786434899000-632578958264631296-947094374120947712,1786434899000,1786437528000,1,22.34,9.215,2.424308193163321,632578958264631296,1786434899000,947094374120947712,RJ47GA3346,2629000,1786437528000,24.328493466515074,22.34,0.6999999999989086,9.215338434286013,2.4242191601865852,22.0,9.215338434286013,1786434899000-632578958264631296-947094374120947712,,,,,
943859348893859840,1786430912000-632578958264631296-943859348893859840,1786430912000,1786435706000,1,22.331,11.705,1.9078171721486543,632578958264631296,1786430912000,943859348893859840,RJ47GA1998,4794000,1786435706000,30.90107240306085,22.331,1.3000000000010914,11.70495166782608,1.9078250499215823,23.0,11.70495166782608,1786430912000-632578958264631296-943859348893859840,,,,,
862677558196436992,1786410014000-632578958264631296-862677558196436992,1786410014000,1786412225000,1,22.327,7.075,3.155759717314488,632578958264631296,1786410014000,862677558196436992,RJ47GA4379,2211000,1786412225000,18.678247550233763,22.327,0.5,7.07509376902794,3.1557178927774903,22.100000000034925,7.07509376902794,1786410014000-632578958264631296-862677558196436992,,['900758004234715140'],,900758004234715140,0.0
944571594812948480,1786433298000-632578958264631296-944571594812948480,1786433298000,1786435421000,1,22.311,4.549,4.904594416355242,632578958264631296,1786433298000,944571594812948480,RJ47GA2733,2123000,1786435421000,12.009892449103367,22.311,0.0,4.549201685266427,4.904376975032564,17.375,4.549201685266427,1786433298000-632578958264631296-944571594812948480,,,,,
942470042409238528,1786422125000-632578958264631296-942470042409238528,1786422125000,1786425159000,1,22.251,8.514,2.6134601832276254,632578958264631296,1786422125000,942470042409238528,RJ47GA2731,3034000,1786425159000,22.477761761124547,22.251,0.7999999999992724,8.514303697395661,2.613366963502382,21.375,8.514303697395661,1786422125000-632578958264631296-942470042409238528,,,,,
1062738807117316096,1786425866000-632578958264631296-1062738807117316096,1786425866000,1786428376000,1,22.171,12.493,1.774673817337709,632578958264631296,1786425866000,1062738807117316096,RJ47GA5531,2510000,1786428376000,32.980274043816436,22.171,0.6499999999996362,12.492528046900164,1.7747408624390806,,12.492528046900164,1786425866000-632578958264631296-1062738807117316096,,,,,
1083727333329731584,1786415314000-632578958264631296-1083727333329731584,1786415314000,1786419826000,1,22.126,12.627,1.7522768670309654,632578958264631296,1786415314000,1083727333329731584,RJ47GA6318,4512000,1786419826000,33.336576355433614,22.126,1.2000000000007276,12.627491043724854,1.7522087264512745,23.70000000001164,12.627491043724854,1786415314000-632578958264631296-1083727333329731584,,,,,
1109804807901675520,1786446224000-632578958264631296-1109804807901675520,1786446224000,1786450427000,1,22.097,16.433,1.3446723057262826,632578958264631296,1786446224000,1109804807901675520,RJ47GA5831,4203000,1786450427000,43.3835959141523,22.097,0.0,16.433180270512235,1.3446575547918103,23.400000000023283,16.433180270512235,1786446224000-632578958264631296-1109804807901675520,,,,,
1067774753596506112,1786429763000-632578958264631296-1067774753596506112,1786429763000,1786431890000,1,22.095,6.775,3.261254612546125,632578958264631296,1786429763000,1067774753596506112,RJ47GA6417,2127000,1786431890000,17.886229474684747,22.095,0.5999999999994543,6.77508692222907,3.2612127716776995,22.79999999998836,6.77508692222907,1786429763000-632578958264631296-1067774753596506112,,,,,
847116116999274496,1786457399000-632578958264631296-847116116999274496,1786457399000,1786460526000,1,22.042,9.556,2.3066136458769364,632578958264631296,1786457399000,847116116999274496,RJ47GA3311,3127000,1786460526000,25.228998767752802,22.042,0.8500000000003638,9.55643892717909,2.3065077031268646,,9.55643892717909,1786457399000-632578958264631296-847116116999274496,,,,,
1046443546271285248,1786458965000-632578958264631296-1046443546271285248,1786458965000,1786463206000,1,21.963,12.734,1.7247526307523167,632578958264631296,1786458965000,1046443546271285248,RJ47GA3452,4241000,1786463206000,33.6170863465365,21.963,1.1000000000003638,12.733744828233524,1.7247871931046694,20.75,12.733744828233524,1786458965000-632578958264631296-1046443546271285248,,,,,
1082330521322651648,1786410316000-632578958264631296-1082330521322651648,1786410316000,1786413243000,1,21.961,8.962,2.450457487168043,632578958264631296,1786410316000,1082330521322651648,RJ47GA5907,2927000,1786413243000,23.660775803595183,21.961,0.0,8.962415077119386,2.4503439989144638,23.29999999998836,8.962415077119386,1786410316000-632578958264631296-1082330521322651648,,,,,
