vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262094066884018176,1790068845000-1205841794575630336-1262094066884018176,1790068845000,1790085584000,1,112.469,21.951,5.123639014167919,1205841794575630336,1790068845000,1262094066884018176,OD03AA8059,16739000,1790085584000,57.95163734312334,112.469,21.951377781486112,5.123550836743234,119.0,21.951377781486112,1790068845000-1205841794575630336-1262094066884018176,"{'confidence': 49.4, 'count': 27, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5442.688779866579, 'std': 2864.7780116642325, 'timestamp': 1790087824936}",,0.0
1262076027933294592,1790064609000-1205841794575630336-1262076027933294592,1790064609000,1790081714000,1,111.65,20.665,5.402855068957175,1205841794575630336,1790064609000,1262076027933294592,OD15Y6343,17105000,1790081714000,54.554879499305194,111.65,20.664727083070147,5.402926423909598,115.59999999997672,20.66434199818808,1790064609000-1205841794575630336-1262076027933294592,"{'confidence': 65.8, 'count': 24, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8744.04396093202, 'std': 2929.8191935008426, 'timestamp': 1790083928913}",,0.0
1262076027933294592,1790036325000-1205841794575630336-1262076027933294592,1790036325000,1790053629000,1,111.628,21.91,5.094842537654039,1205841794575630336,1790036325000,1262076027933294592,OD15Y6343,17304000,1790053629000,57.841959806303066,111.628,21.909833259963282,5.094881310848783,116.0,21.909833259963282,1790036325000-1205841794575630336-1262076027933294592,"{'confidence': 66, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8360.296795221488, 'std': 2412.93159652831, 'timestamp': 1790053734937}",,0.0
1262099826342887424,1790069403000-1205841794575630336-1262099826342887424,1790069403000,1790083270000,1,107.976,20.403,5.292162917218056,1205841794575630336,1790069403000,1262099826342887424,OD17AB5424,13867000,1790083270000,53.863678131458286,107.976,20.40290838312814,5.292186681056169,113.69999999998254,20.40290838312814,1790069403000-1205841794575630336-1262099826342887424,"{'confidence': 31.7, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7140.982804955225, 'std': 3235.626927535298, 'timestamp': 1790085928195}",,0.0
1207324802503671808,1790048883000-1205841794575630336-1207324802503671808,1790048883000,1790062119000,1,105.592,23.116,4.567918324969718,1205841794575630336,1790048883000,1207324802503671808,OD30F1965,13236000,1790062119000,61.0268186928659,105.592,23.116219201843144,4.5678750092307805,108.0,23.116219201843144,1790048883000-1205841794575630336-1207324802503671808,"{'confidence': 52, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7583.39780517912, 'std': 1455.0546426335325, 'timestamp': 1790065239937}",,0.0
1207339099191508992,1790069236000-1205841794575630336-1207339099191508992,1790069236000,1790080807000,1,105.189,19.505,5.392924891053576,1205841794575630336,1790069236000,1207339099191508992,OD20C5849,11571000,1790080807000,51.492210121260094,105.189,19.504625045931853,5.393028563855403,108.0,19.504625045931853,1790069236000-1205841794575630336-1207339099191508992,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790085434479}",,0.0
1207340887542071296,1790036879000-1205841794575630336-1207340887542071296,1790036879000,1790047442000,1,104.04,14.604,7.124075595727199,1205841794575630336,1790036879000,1207340887542071296,OD20C5856,10563000,1790047442000,38.55575681249591,104.04,14.60445333806663,7.12385445669636,106.0,14.60445333806663,1790036879000-1205841794575630336-1207340887542071296,"{'confidence': 76, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7211.147333342678, 'std': 849.2319667397535, 'timestamp': 1790048531128}",,0.0
1262068129958199296,1790070699000-1205841794575630336-1262068129958199296,1790070699000,1790085012000,1,103.226,17.776,5.807043204320432,1205841794575630336,1790070699000,1262068129958199296,OD17AB7345,14313000,1790085012000,46.92853084031327,103.226,17.775958651633815,5.80705671198849,108.10000000000582,17.775958651633815,1790070699000-1205841794575630336-1262068129958199296,"{'confidence': 59.1, 'count': 29, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5343.467203010686, 'std': 2351.9946288677593, 'timestamp': 1790086327887}",,0.0
1207340533945466880,1790042468000-1205841794575630336-1207340533945466880,1790042468000,1790052498000,3,103.0,21.698999999999998,4.7467625236186,1205841794575630336,1790042468000,1207340533945466880,OD20C5811,10030000,1790052498000,57.33181119474829,103.176,21.716595149525865,4.7510210182397135,105.0,21.716595149525865,1790042468000-1205841794575630336-1207340533945466880,"{'confidence': 73.6, 'count': 35, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10119.883783414349, 'std': 3165.942718598429, 'timestamp': 1790052502199}",,0.0
1207352417205616640,1790067682000-1205841794575630336-1207352417205616640,1790067682000,1790082676000,1,102.884,20.627,4.987831483007708,1205841794575630336,1790067682000,1207352417205616640,OD24J9746,14994000,1790082676000,54.45639019120777,102.884,20.62742052697264,4.987729797114853,106.0,20.62742052697264,1790067682000-1205841794575630336-1207352417205616640,"{'confidence': 65.9, 'count': 26, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 13006.687908931885, 'std': 4523.7606499831545, 'timestamp': 1790085863148}",,0.0
1271503438160592896,1790053009000-1205841794575630336-1271503438160592896,1790053009000,1790066311000,1,101.109,20.685,4.888034807831763,1205841794575630336,1790053009000,1271503438160592896,OD08V3429,13302000,1790066311000,54.60726335892405,101.109,20.684569454137897,4.88813655146075,100.0,20.684569454137897,1790053009000-1205841794575630336-1271503438160592896,,,0.0
1262012073911517184,1790042655000-1205841794575630336-1262012073911517184,1790042655000,1790057579000,1,101.007,20.812,4.8533057851239665,1205841794575630336,1790042655000,1262012073911517184,OD03AA8007,14924000,1790057579000,54.94265616848005,101.007,20.81161218503032,4.853396224279722,105.70000000001164,20.81161218503032,1790042655000-1205841794575630336-1262012073911517184,"{'confidence': 61, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8022.814143327021, 'std': 1876.2332929969743, 'timestamp': 1790057584423}",,0.0
1262064779728519168,1790067586000-1205841794575630336-1262064779728519168,1790067586000,1790081404000,1,100.468,18.199,5.520523105665146,1205841794575630336,1790067586000,1262064779728519168,OD31L8521,13818000,1790081404000,48.044755533605674,100.468,18.198771035456694,5.520592561127234,104.79999999998836,18.198771035456694,1790067586000-1205841794575630336-1262064779728519168,"{'confidence': 70.1, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9260.542093185044, 'std': 1753.6226687560834, 'timestamp': 1790083378304}",,0.0
1262213665130545152,1790035260000-1205841794575630336-1262213665130545152,1790035260000,1790051648000,1,98.873,18.573,5.323480320895924,1205841794575630336,1790035260000,1262213665130545152,OD34T6510,16388000,1790051648000,49.03233950686337,98.873,18.572855873811882,5.323521631340123,106.5,18.572855873811882,1790035260000-1205841794575630336-1262213665130545152,"{'confidence': 57.3, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 5861.134363006013, 'std': 1324.652094579117, 'timestamp': 1790051651344}",,4.5
1262213665130545152,1790054522000-1205841794575630336-1262213665130545152,1790054522000,1790069234000,1,98.797,17.286,5.715434455628832,1205841794575630336,1790054522000,1262213665130545152,OD34T6510,14712000,1790069234000,45.63384288331535,98.797,17.28554654671036,5.715584389132446,106.5,17.28554654671036,1790054522000-1205841794575630336-1262213665130545152,"{'confidence': 30.4, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4283.124946199684, 'std': 1976.9867526849825, 'timestamp': 1790070831100}",,4.0
1262070165109997568,1790041129000-1205841794575630336-1262070165109997568,1790041129000,1790056977000,1,98.55,26.212,3.759728368686098,1205841794575630336,1790041129000,1262070165109997568,OD23Q8710,15848000,1790056977000,69.19944549390189,98.55,26.211911171932535,3.7597411098175244,103.40000000002328,26.211911171932535,1790041129000-1205841794575630336-1262070165109997568,"{'confidence': 73.4, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7003.919091807516, 'std': 1237.6921072061439, 'timestamp': 1790057195430}",,0.0
1207355063358455808,1790047429000-1205841794575630336-1207355063358455808,1790047429000,1790056869000,1,98.423,29.934,3.2880002672546267,1205841794575630336,1790047429000,1207355063358455808,OD08W4678,9440000,1790056869000,79.02500285910271,98.423,29.93371320420557,3.288031769682752,101.35500000001048,29.93371320420557,1790047429000-1205841794575630336-1207355063358455808,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790057132892}",,0.0
1262019157017231360,1790066170000-1205841794575630336-1262019157017231360,1790066170000,1790077029000,1,97.955,14.265,6.866806869961444,1205841794575630336,1790066170000,1262019157017231360,OD15Y6390,10859000,1790077029000,37.65883846600447,97.955,14.264711540153208,6.86694572997639,101.39999999999418,14.264711540153208,1790066170000-1205841794575630336-1262019157017231360,"{'confidence': 56.6, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 6070.846557387988, 'std': 1665.7350964034752, 'timestamp': 1790080967946}",,0.0
1262094214787760128,1790037523000-1205841794575630336-1262094214787760128,1790037523000,1790051101000,1,97.161,14.603,6.653495857015682,1205841794575630336,1790037523000,1262094214787760128,OD03AA8193,13578000,1790051101000,38.55150980435491,97.161,14.602844622861706,6.653566651519945,101.89999999999418,14.602844622861706,1790037523000-1205841794575630336-1262094214787760128,"{'confidence': 35.8, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10543.07530398131, 'std': 3317.207572184981, 'timestamp': 1790051301440}",,0.0
1262095009591590912,1790071717000-1205841794575630336-1262095009591590912,1790071717000,1790084934000,1,96.882,17.845,5.429083776968339,1205841794575630336,1790071717000,1262095009591590912,OD26G4265,13217000,1790084934000,47.11052261090009,96.882,17.844894928371247,5.429115743683602,102.20000000001164,17.83972174281494,1790071717000-1205841794575630336-1262095009591590912,"{'confidence': 69, 'count': 30, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8133.439482928222, 'std': 2759.70374444019, 'timestamp': 1790086168286}",,0.0
1262056691415908352,1790054824000-1205841794575630336-1262056691415908352,1790054824000,1790064938000,1,96.736,17.593,5.498550559881771,1205841794575630336,1790054824000,1262056691415908352,OD17AB5492,10114000,1790064938000,46.44456226189177,96.736,17.592637220413547,5.498663946059933,101.39999999999418,17.592637220413547,1790054824000-1205841794575630336-1262056691415908352,"{'confidence': 0, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4953.1658905001, 'std': 3021.6851355217345, 'timestamp': 1790068184372}",,0.0
1262095009591590912,1790039477000-1205841794575630336-1262095009591590912,1790039477000,1790053299000,1,96.544,22.732,4.247052613056484,1205841794575630336,1790039477000,1262095009591590912,OD26G4265,13822000,1790053299000,60.01340162666321,96.544,22.73234910100879,4.246987391009039,103.39999999999418,22.73234910100879,1790039477000-1205841794575630336-1262095009591590912,"{'confidence': 78.5, 'count': 51, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9227.030290101291, 'std': 2837.486873896131, 'timestamp': 1790053353037}",,0.0
1207301696301039616,1790050920000-1205841794575630336-1207301696301039616,1790050920000,1790063140000,1,95.941,16.898,5.677654160255652,1205841794575630336,1790050920000,1207301696301039616,OD10X1853,12220000,1790063140000,44.60940262260982,95.941,16.89750099341281,5.6778218292397735,98.0,16.89750099341281,1790050920000-1205841794575630336-1207301696301039616,"{'confidence': 44.4, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7581.9455198284395, 'std': 1686.8129929296415, 'timestamp': 1790067314831}",,0.0
1262143216707174400,1790067964000-1205841794575630336-1262143216707174400,1790067964000,1790081176000,1,95.712,19.657,4.869105153380476,1205841794575630336,1790067964000,1262143216707174400,OD29N3057,13212000,1790081176000,51.89534082371066,95.712,19.65732606958737,4.869024386184439,103.125,19.65732606958737,1790067964000-1205841794575630336-1262143216707174400,"{'confidence': 67.6, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11363.940778174994, 'std': 3211.0015896169107, 'timestamp': 1790083416272}",,3.300000000000182
1207345417218424832,1790067273000-1205841794575630336-1207345417218424832,1790067273000,1790080627000,1,95.456,17.913,5.328867303075978,1205841794575630336,1790067273000,1207345417218424832,OD24J9703,13354000,1790080627000,47.28974817348412,95.456,17.912783399047015,5.328931739613308,98.0,17.912783399047015,1790067273000-1205841794575630336-1207345417218424832,"{'confidence': 11.1, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7432.6112427095595, 'std': 2289.4906839558594, 'timestamp': 1790083285833}",,0.0
1207345417218424832,1790036955000-1205841794575630336-1207345417218424832,1790036955000,1790051194000,1,95.388,19.265,4.951362574617182,1205841794575630336,1790036955000,1207345417218424832,OD24J9703,14239000,1790051194000,50.85967354210724,95.388,19.2650278568588,4.951355415042374,97.0,19.2650278568588,1790036955000-1205841794575630336-1207345417218424832,"{'confidence': 45.9, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9012.066036922395, 'std': 1951.6547438843008, 'timestamp': 1790051198630}",,0.0
