vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262401303171039232,1790212485000-1205841794575630336-1262401303171039232,1790212485000,1790226623000,1,102.744,19.549,5.255716404931198,1205841794575630336,1790212485000,1262401303171039232,OD11AE4863,14138000.0,1790226623000.0,51.60907842492678,102.744,19.548893342775294,5.255745079706582,110.125,19.534950382888574,1790212485000-1205841794575630336-1262401303171039232,"{'confidence': 76.1, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7180.573144577649, 'std': 1329.4516664571915, 'timestamp': 1790230409779}",,3.865333611111475
1262068129958199296,1790243951000-1205841794575630336-1262068129958199296,1790243951000,1790258879000,1,101.738,16.135,6.3054229934924075,1205841794575630336,1790243951000,1262068129958199296,OD17AB7345,14928000.0,1790258879000.0,42.59718270066525,101.738,16.135296477524715,6.305307134685351,106.70000000001164,16.135296477524715,1790243951000-1205841794575630336-1262068129958199296,"{'confidence': 65.8, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5406.469261586358, 'std': 1568.7277140217852, 'timestamp': 1790268299454}",,0.0
1262064779728519168,1790240064000-1205841794575630336-1262064779728519168,1790240064000,1790253745000,1,100.511,18.534,5.423060321571167,1205841794575630336,1790240064000,1262064779728519168,OD31L8521,13681000.0,1790253745000.0,48.92947910958129,100.511,18.533893602114123,5.423091453839732,104.29999999998836,18.531112048747534,1790240064000-1205841794575630336-1262064779728519168,"{'confidence': 61.3, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6776.31713171601, 'std': 2225.648312600805, 'timestamp': 1790260342007}",,0.0
1262451606931111936,1790237396000-1205841794575630336-1262451606931111936,1790237396000,1790254909000,1,99.887,20.589,4.8514740881053,1205841794575630336,1790237396000,1262451606931111936,OD11AE5075,17513000.0,1790254909000.0,54.35587246159578,99.887,20.58934562939234,4.851392647341167,107.125,20.58934562939234,1790237396000-1205841794575630336-1262451606931111936,"{'confidence': 52.5, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6713.413687161458, 'std': 1562.97292498936, 'timestamp': 1790260796954}",,4.800000000000182
1271503438160592896,1790225016000-1205841794575630336-1271503438160592896,1790225016000,1790237926000,1,99.583,17.081,5.830045079327908,1205841794575630336,1790225016000,1271503438160592896,OD08V3429,12910000.0,1790237926000.0,45.09492567353599,99.583,17.081411239975754,5.8299047192860245,93.0,17.081411239975754,1790225016000-1205841794575630336-1271503438160592896,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'HIGH', 'mean': 11764.332412212272, 'std': 3330.6086578574714, 'timestamp': 1790238023944}",,0.0
1262019157017231360,1790239060000-1205841794575630336-1262019157017231360,1790239060000,1790250180000,1,98.043,16.051,6.108217556538534,1205841794575630336,1790239060000,1262019157017231360,OD15Y6390,11120000.0,1790250180000.0,42.37487195998917,98.043,16.05108786363226,6.108184120164269,102.30000000001746,16.05108786363226,1790239060000-1205841794575630336-1262019157017231360,"{'confidence': 73.2, 'count': 32, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8374.748409997326, 'std': 2538.8969081482787, 'timestamp': 1790250453214}",,0.0
1262094214787760128,1790210584000-1205841794575630336-1262094214787760128,1790210584000,1790224653000,1,97.654,16.673,5.85701433455287,1205841794575630336,1790210584000,1262094214787760128,OD03AA8193,14069000.0,1790224653000.0,44.0157872208443,97.654,16.672646674562234,5.85713845594728,102.60000000000582,16.672646674562234,1790210584000-1205841794575630336-1262094214787760128,"{'confidence': 63.2, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5114.406321779489, 'std': 1249.6708926764538, 'timestamp': 1790227122898}",,0.0
1262052865707343872,1790238982000-1205841794575630336-1262052865707343872,1790238982000,1790253101000,1,97.082,16.638,5.834956124534198,1205841794575630336,1790238982000,1262052865707343872,OD26G3693,14119000.0,1790253101000.0,43.92423460796326,97.082,16.637967654531536,5.834967468130558,102.69999999998254,16.637967654531536,1790238982000-1205841794575630336-1262052865707343872,"{'confidence': 74.8, 'count': 29, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6366.667066924127, 'std': 1728.3117628987898, 'timestamp': 1790254610194}",,0.0
1262012073911517184,1790215307000-1205841794575630336-1262012073911517184,1790215307000,1790228451000,1,96.755,19.27,5.021017125064867,1205841794575630336,1790215307000,1262012073911517184,OD03AA8007,13144000.0,1790228451000.0,50.873209177736285,96.755,19.270154991566773,5.020976740578528,86.0,19.270154991566773,1790215307000-1205841794575630336-1262012073911517184,"{'confidence': 48.9, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8383.56477823071, 'std': 2424.85957350612, 'timestamp': 1790229478372}",,0.0
1262095009591590912,1790244276000-1205841794575630336-1262095009591590912,1790244276000,1790256869000,1,96.694,17.18,5.628288707799768,1205841794575630336,1790244276000,1262095009591590912,OD26G4265,12593000.0,1790256869000.0,45.35651428693934,96.694,17.18049783596187,5.6281256179667905,103.5,17.181286231200247,1790244276000-1205841794575630336-1262095009591590912,"{'confidence': 51.4, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8850.020478994402, 'std': 2105.181402181687, 'timestamp': 1790262712131}",,0.0
1262095009591590912,1790212531000-1205841794575630336-1262095009591590912,1790212531000,1790225472000,1,96.492,18.423,5.23758345546328,1205841794575630336,1790212531000,1262095009591590912,OD26G4265,12941000.0,1790225472000.0,48.63652222932297,96.492,18.422925086864762,5.237604753047451,97.60000000000582,18.422925086864762,1790212531000-1205841794575630336-1262095009591590912,"{'confidence': 72.1, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7684.707754810059, 'std': 1716.6986688219404, 'timestamp': 1790226635206}",,0.0
1207301609533472768,1790212817000-1205841794575630336-1207301609533472768,1790212817000,1790227332000,1,96.239,12.077,7.968783638320775,1205841794575630336,1790212817000,1207301609533472768,OD10X1833,14515000.0,1790227332000.0,31.88320631587727,96.239,12.07697208934745,7.968802054687869,,10.197397441623123,1790212817000-1205841794575630336-1207301609533472768,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11013.919269157002, 'std': 2683.1223051824786, 'timestamp': 1790230706017}",,0.0
1262213665130545152,1790210762000-1205841794575630336-1262213665130545152,1790210762000,1790225216000,1,96.175,15.158,6.344834410872147,1205841794575630336,1790210762000,1262213665130545152,OD34T6510,14454000.0,1790225216000.0,40.017282419616116,96.175,15.15806152258186,6.344808658859341,97.75,15.15806152258186,1790210762000-1205841794575630336-1262213665130545152,"{'confidence': 50.6, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5333.83767359279, 'std': 1579.5121889160905, 'timestamp': 1790225834830}",,3.600000000000364
1341890676589068288,1790285957000-1205841794575630336-1341890676589068288,1790285957000,1790296725000,1,96.067,5.172,18.574439288476412,1205841794575630336,1790285957000,1341890676589068288,OD05BV5915TV,10768000.0,1790296725000.0,13.653602504318853,96.067,5.171819130423808,18.575088876344314,95.80400000000373,5.171819130423808,1790285957000-1205841794575630336-1341890676589068288,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790296729061}",,2.9845988888888892
1207301696301039616,1790224069000-1205841794575630336-1207301696301039616,1790224069000,1790235168000,1,95.206,15.61,6.099039077514414,1205841794575630336,1790224069000,1207301696301039616,OD10X1853,11099000.0,1790235168000.0,41.209365769440645,95.206,15.609608246000244,6.099192144965924,84.0,15.609608246000244,1790224069000-1205841794575630336-1207301696301039616,"{'confidence': 91.4, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7724.376903570774, 'std': 296.1988033017291, 'timestamp': 1790235287850}",,0.0
1207301696301039616,1790240082000-1205841794575630336-1207301696301039616,1790240082000,1790251032000,1,95.189,16.787,5.670399714064454,1205841794575630336,1790240082000,1207301696301039616,OD10X1853,10950000.0,1790251032000.0,44.31726116872259,95.189,16.78684135178886,5.670453303584498,98.0,16.78684135178886,1790240082000-1205841794575630336-1207301696301039616,"{'confidence': 28.2, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8522.798322143164, 'std': 2738.1188000649904, 'timestamp': 1790251509193}",,0.0
1262125582469038080,1790210073000-1205841794575630336-1262125582469038080,1790210073000,1790223363000,1,94.667,20.847,4.541037079675733,1205841794575630336,1790210073000,1262125582469038080,OD04U4729,13290000.0,1790223363000.0,55.035385130029084,94.667,20.84673679167768,4.541094414248682,85.25,20.84673679167768,1790210073000-1205841794575630336-1262125582469038080,"{'confidence': 39.7, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6162.916887193287, 'std': 2467.059106889106, 'timestamp': 1790223820827}",,3.300000000000182
1262094066884018176,1790217655000-1205841794575630336-1262094066884018176,1790217655000,1790230805000,1,94.345,16.622,5.6759114426663455,1205841794575630336,1790217655000,1262094066884018176,OD03AA8059,13150000.0,1790230805000.0,43.882663659448404,94.345,16.622221083124394,5.6758359504544895,91.60000000000582,16.622221083124394,1790217655000-1205841794575630336-1262094066884018176,"{'confidence': 75.5, 'count': 24, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6728.487603128386, 'std': 1615.0221339749578, 'timestamp': 1790230878704}",,0.0
1262194600873820160,1790220082000-1205841794575630336-1262194600873820160,1790220082000,1790235816000,1,93.212,16.1,5.789565217391304,1205841794575630336,1790220082000,1262194600873820160,OD11AE3483,15734000.0,1790235816000.0,42.50424262887978,93.212,16.100091904878703,5.789532168555795,86.125,16.100091904878703,1790220082000-1205841794575630336-1262194600873820160,"{'confidence': 77.7, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'HIGH', 'mean': 7368.197922634723, 'std': 658.170153866493, 'timestamp': 1790235863044}",,3.800000000000182
1207296357593776128,1790234176000-1205841794575630336-1207296357593776128,1790234176000,1790245332000,1,92.255,13.988,6.595295967972548,1205841794575630336,1790234176000,1207296357593776128,OD20C5802,11156000.0,1790245332000.0,36.92955876007044,92.255,13.988469227299408,6.595074736266236,95.0,13.988469227299408,1790234176000-1205841794575630336-1207296357593776128,"{'confidence': 47, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7939.797719708886, 'std': 1683.8639014433338, 'timestamp': 1790246653695}",,0.0
1207302222979792896,1790240907000-1205841794575630336-1207302222979792896,1790240907000,1790252061000,1,91.397,16.149,5.659607406031333,1205841794575630336,1790240907000,1207302222979792896,OD10X2047,11154000.0,1790252061000.0,42.63423374072261,91.397,16.149330962394927,5.659491418735897,95.0,16.149330962394927,1790240907000-1205841794575630336-1207302222979792896,"{'confidence': 44.2, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 13063.771907332366, 'std': 4371.855153406584, 'timestamp': 1790252196410}",,0.0
1207302222979792896,1790227036000-1205841794575630336-1207302222979792896,1790227036000,1790238860000,1,91.388,16.377,5.580265005800819,1205841794575630336,1790227036000,1207302222979792896,OD10X2047,11824000.0,1790238860000.0,43.2352679817598,91.388,16.376995447636286,5.580266556964218,82.0,16.376995447636286,1790227036000-1205841794575630336-1207302222979792896,"{'confidence': 62.9, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 12098.617418914724, 'std': 2009.4976290146474, 'timestamp': 1790238864329}",,0.0
1207345693178462208,1790225969000-1205841794575630336-1207345693178462208,1790225969000,1790240664000,1,90.87,15.429,5.889558623371573,1205841794575630336,1790225969000,1207345693178462208,OD24J9586,14695000.0,1790240664000.0,40.733368767166425,90.87,15.429306351199402,5.889441685298847,88.0,15.429306351199402,1790225969000-1205841794575630336-1207345693178462208,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790240671773}",,0.0
1262399706210762752,1790240397000-1205841794575630336-1262399706210762752,1790240397000,1790254324000,1,90.736,15.04,6.032978723404256,1205841794575630336,1790240397000,1262399706210762752,OD11AE3392,13927000.0,1790254324000.0,39.704972757913524,90.736,15.039762408300577,6.033074029807945,96.875,15.039762408300577,1790240397000-1205841794575630336-1262399706210762752,"{'confidence': 26.6, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 14003.37729714427, 'std': 3558.5249530900155, 'timestamp': 1790258398719}",,3.75
1207298052067426304,1790236360000-1205841794575630336-1207298052067426304,1790236360000,1790252130000,1,90.221,19.333,4.666683908343248,1205841794575630336,1790236360000,1207298052067426304,OD18M3250,15770000.0,1790252130000.0,51.039234140134354,90.221,19.333043234899375,4.6666734721379,92.0,19.333043234899375,1790236360000-1205841794575630336-1207298052067426304,"{'confidence': None, 'count': None, 'error_code': 'GRADE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790252229782}",,0.0
1207323098504757248,1790225739000-1205841794575630336-1207323098504757248,1790225739000,1790237827000,1,90.189,15.109,5.969223641538155,1205841794575630336,1790225739000,1207323098504757248,OD10X1708,12088000.0,1790237827000.0,39.88891069738999,90.189,15.109435870223479,5.969051444054082,79.0,15.109435870223477,1790225739000-1205841794575630336-1207323098504757248,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790237829789}",,0.0
1207355446009004032,1790218007000-1205841794575630336-1207355446009004032,1790218007000,1790229249000,1,89.962,34.721,2.590996803087469,1205841794575630336,1790218007000,1207355446009004032,OD10Y5282,11242000.0,1790229249000.0,91.66286167529296,89.962,34.72078093761097,2.5910131503565776,92.27500000000055,34.72078093761097,1790218007000-1205841794575630336-1207355446009004032,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790232606771}",,0.0
